Date,Open,High,Low,Close,Adj Close,Volume
2010-05-07,3.5824999809265137,3.5824999809265137,3.365000009536743,3.490000009536743,3.2037746906280518,115371200
2010-05-10,3.700000047683716,3.744999885559082,3.5999999046325684,3.640000104904175,3.341472625732422,97915600
2010-05-11,3.6050000190734863,3.672499895095825,3.572499990463257,3.5999999046325684,3.3047542572021484,82912400
2010-05-12,3.625,3.690000057220459,3.6024999618530273,3.6700000762939453,3.3690123558044434,90123600
2010-05-13,3.6549999713897705,3.822499990463257,3.627500057220459,3.6624999046325684,3.3621275424957275,125200000
2010-05-14,3.4149999618530273,3.424999952316284,3.1500000953674316,3.240000009536743,2.974277973175049,249306800
2010-05-17,3.244999885559082,3.2874999046325684,3.1449999809265137,3.247499942779541,2.9811625480651855,85606000
2010-05-18,3.2750000953674316,3.2950000762939453,3.122499942779541,3.140000104904175,2.8824801445007324,67411200
2010-05-19,3.125,3.194999933242798,3.1024999618530273,3.190000057220459,2.9283788204193115,82652000
2010-05-20,3.0975000858306885,3.190000057220459,3.002500057220459,3.115000009536743,2.8595292568206787,112913600
2010-05-21,3.0250000953674316,3.2699999809265137,3.0250000953674316,3.182499885559082,2.9214932918548584,106960000
2010-05-24,3.172499895095825,3.2100000381469727,3.0799999237060547,3.0899999141693115,2.8365797996520996,66456400
2010-05-25,2.992500066757202,3.1875,2.9625000953674316,3.172499895095825,2.9123144149780273,96665200
2010-05-26,3.299999952316284,3.362499952316284,3.177500009536743,3.1875,2.92608380317688,99502800
2010-05-27,3.2674999237060547,3.375,3.259999990463257,3.375,3.0982062816619873,71356000
2010-05-28,3.369999885559082,3.369999885559082,3.234999895095825,3.2850000858306885,3.015587568283081,54511600
2010-06-01,3.240000009536743,3.2774999141693115,3.1424999237060547,3.1449999809265137,2.887068510055542,52749200
2010-06-02,3.1500000953674316,3.184999942779541,3.130000114440918,3.180000066757202,2.919198751449585,64908800
2010-06-03,3.115000009536743,3.182499885559082,3.1050000190734863,3.174999952316284,2.914608955383301,58636000
2010-06-04,3.0824999809265137,3.137500047683716,3.007499933242798,3.0250000953674316,2.7769110202789307,67145600
2010-06-07,3.0374999046325684,3.057499885559082,2.862499952316284,2.875,2.6392130851745605,57724800
2010-06-08,2.862499952316284,2.862499952316284,2.7225000858306885,2.7950000762939453,2.5657742023468018,96763600
2010-06-09,2.809999942779541,2.884999990463257,2.7174999713897705,2.7274999618530273,2.5038092136383057,69715200
2010-06-10,2.7825000286102295,2.8499999046325684,2.7750000953674316,2.8375000953674316,2.6047887802124023,61176800
2010-06-11,2.807499885559082,2.9149999618530273,2.799999952316284,2.9024999141693115,2.664457321166992,44210400
2010-06-14,2.944999933242798,2.950000047683716,2.8324999809265137,2.8399999141693115,2.607083320617676,37508000
2010-06-15,2.872499942779541,2.994999885559082,2.867500066757202,2.9800000190734863,2.7356009483337402,52863200
2010-06-16,2.9600000381469727,2.987499952316284,2.9024999141693115,2.942500114440918,2.701176881790161,36648000
2010-06-17,3.0450000762939453,3.0625,2.940000057220459,3.055000066757202,2.8044512271881104,85906800
2010-06-18,3.072499990463257,3.112499952316284,3.049999952316284,3.075000047683716,2.8228096961975098,93283200
2010-06-21,3.140000104904175,3.1475000381469727,2.9749999046325684,3.002500057220459,2.756256580352783,57983600
2010-06-22,3.0399999618530273,3.077500104904175,2.875,2.890000104904175,2.652982473373413,81816400
2010-06-23,2.9175000190734863,2.952500104904175,2.8350000381469727,2.922499895095825,2.682817220687866,61406000
2010-06-24,2.9049999713897705,2.9200000762939453,2.7674999237060547,2.7774999141693115,2.5497095584869385,72502800
2010-06-25,2.797499895095825,2.799999952316284,2.7249999046325684,2.7699999809265137,2.542823076248169,50722000
2010-06-28,2.7899999618530273,2.815000057220459,2.7249999046325684,2.7750000953674316,2.5474140644073486,37200800
2010-06-29,2.7149999141693115,2.7174999713897705,2.6024999618530273,2.619999885559082,2.4051249027252197,66080800
2010-06-30,2.625,2.6524999141693115,2.552500009536743,2.552500009536743,2.3431622982025146,62307200
2010-07-01,2.559999942779541,2.612499952316284,2.4825000762939453,2.5950000286102295,2.3821768760681152,73700800
2010-07-02,2.6050000190734863,2.609999895095825,2.4749999046325684,2.5625,2.3523411750793457,73709600
2010-07-06,2.552500009536743,2.634999990463257,2.512500047683716,2.5350000858306885,2.327096939086914,71202000
2010-07-07,2.5450000762939453,2.672499895095825,2.5399999618530273,2.6575000286102295,2.4395501613616943,60841200
2010-07-08,2.674999952316284,2.677500009536743,2.5450000762939453,2.577500104904175,2.3661117553710938,78327200
2010-07-09,2.5899999141693115,2.6050000190734863,2.555000066757202,2.5875000953674316,2.3752918243408203,57151600
2010-07-12,2.5875000953674316,2.6675000190734863,2.5850000381469727,2.634999990463257,2.4188954830169678,56539600
2010-07-13,2.677500009536743,2.747499942779541,2.6624999046325684,2.7300000190734863,2.506103754043579,72331600
2010-07-14,2.8499999046325684,2.869999885559082,2.7174999713897705,2.757499933242798,2.531348943710327,135566400
2010-07-15,2.759999990463257,2.762500047683716,2.6475000381469727,2.680000066757202,2.460205316543579,95308800
2010-07-16,2.680000066757202,2.6875,2.502500057220459,2.512500047683716,2.3064422607421875,128860400
2010-07-19,2.547499895095825,2.625,2.5299999713897705,2.615000009536743,2.400536298751831,79844000
2010-07-20,2.547499895095825,2.694999933242798,2.5250000953674316,2.680000066757202,2.460205316543579,116098800
2010-07-21,2.7049999237060547,2.7074999809265137,2.567500114440918,2.5924999713897705,2.3798811435699463,62494000
2010-07-22,2.619999885559082,2.6624999046325684,2.6050000190734863,2.634999990463257,2.4188954830169678,46261200
2010-07-23,2.632499933242798,2.634999990463257,2.565000057220459,2.5899999141693115,2.3775858879089355,81760400
2010-07-26,2.5824999809265137,2.6475000381469727,2.5425000190734863,2.637500047683716,2.4211909770965576,68354800
2010-07-27,2.6449999809265137,2.6500000953674316,2.5824999809265137,2.615000009536743,2.400536298751831,68347200
2010-07-28,2.572499990463257,2.617500066757202,2.5250000953674316,2.5325000286102295,2.3248021602630615,132080800
2010-07-29,2.3499999046325684,2.4000000953674316,2.2674999237060547,2.2825000286102295,2.095306158065796,266447600
2010-07-30,2.265000104904175,2.3375000953674316,2.2300000190734863,2.297499895095825,2.1090750694274902,98428800
2010-08-02,2.3375000953674316,2.3475000858306885,2.2850000858306885,2.2950000762939453,2.106780529022217,91702000
2010-08-03,2.2774999141693115,2.2799999713897705,2.2174999713897705,2.234999895095825,2.0517008304595947,95544400
2010-08-04,2.255000114440918,2.3375000953674316,2.244999885559082,2.3299999237060547,2.1389100551605225,85549600
2010-08-05,2.3375000953674316,2.365000009536743,2.2950000762939453,2.359999895095825,2.166449785232544,80050400
2010-08-06,2.3499999046325684,2.4124999046325684,2.3299999237060547,2.387500047683716,2.191694498062134,73990400
2010-08-09,2.4124999046325684,2.4149999618530273,2.3524999618530273,2.4100000858306885,2.2123494148254395,46645600
2010-08-10,2.369999885559082,2.375,2.299999952316284,2.309999942779541,2.120549440383911,77256000
2010-08-11,2.262500047683716,2.262500047683716,2.2125000953674316,2.2200000286102295,2.037931203842163,79614800
2010-08-12,2.180000066757202,2.2899999618530273,2.1624999046325684,2.240000009536743,2.056291103363037,134358400
2010-08-13,2.3125,2.380000114440918,2.307499885559082,2.3475000858306885,2.154975414276123,179739200
2010-08-16,2.315000057220459,2.362499952316284,2.257499933242798,2.2874999046325684,2.0998950004577637,81400800
2010-08-17,2.309999942779541,2.359999895095825,2.2874999046325684,2.317500114440918,2.1274356842041016,48122400
2010-08-18,2.309999942779541,2.3499999046325684,2.2950000762939453,2.3299999237060547,2.1389100551605225,35292000
2010-08-19,2.3550000190734863,2.4774999618530273,2.3424999713897705,2.4700000286102295,2.267428398132324,161510000
2010-08-20,2.452500104904175,2.552500009536743,2.450000047683716,2.492500066757202,2.288083076477051,130530800
2010-08-23,2.5,2.5625,2.447499990463257,2.4549999237060547,2.2536580562591553,74862000
2010-08-24,2.375,2.4549999237060547,2.369999885559082,2.430000066757202,2.230708599090576,64133200
2010-08-25,2.4024999141693115,2.5,2.390000104904175,2.4800000190734863,2.2766077518463135,75753200
2010-08-26,2.512500047683716,2.5399999618530273,2.450000047683716,2.450000047683716,2.249068021774292,65759600
2010-08-27,2.4649999141693115,2.549999952316284,2.4024999141693115,2.5299999713897705,2.322507381439209,106041600
2010-08-30,2.5,2.5199999809265137,2.4100000858306885,2.4100000858306885,2.2123494148254395,60280400
2010-08-31,2.375,2.450000047683716,2.325000047683716,2.3324999809265137,2.141204833984375,93148800
2010-09-01,2.367500066757202,2.3975000381469727,2.3375000953674316,2.3499999046325684,2.157269239425659,85144000
2010-09-02,2.3575000762939453,2.4000000953674316,2.3350000381469727,2.3924999237060547,2.196284055709839,59629200
2010-09-03,2.450000047683716,2.4825000762939453,2.4200000762939453,2.4749999046325684,2.2720179557800293,56648400
2010-09-07,2.4674999713897705,2.555000066757202,2.4625000953674316,2.497499942779541,2.292672872543335,89982000
2010-09-08,2.502500057220459,2.5975000858306885,2.4749999046325684,2.5799999237060547,2.3684067726135254,122415600
2010-09-09,2.612499952316284,2.615000009536743,2.512500047683716,2.5450000762939453,2.3362765312194824,69774800
2010-09-10,2.5625,2.569999933242798,2.494999885559082,2.5174999237060547,2.311032295227051,60929200
2010-09-13,2.5625,2.692500114440918,2.5625,2.6600000858306885,2.4418461322784424,101579200
2010-09-14,2.637500047683716,2.6700000762939453,2.612499952316284,2.634999990463257,2.4188954830169678,69853600
2010-09-15,2.609999895095825,2.6424999237060547,2.575000047683716,2.640000104904175,2.42348575592041,55557200
2010-09-16,2.6050000190734863,2.6649999618530273,2.6050000190734863,2.6424999237060547,2.4257802963256836,36528000
2010-09-17,2.6675000190734863,2.6700000762939453,2.630000114440918,2.637500047683716,2.4211909770965576,41688400
2010-09-20,2.637500047683716,2.6875,2.612499952316284,2.677500009536743,2.4579100608825684,44316800
2010-09-21,2.6624999046325684,2.867500066757202,2.6624999046325684,2.822499990463257,2.591017961502075,177962400
2010-09-22,2.8125,2.872499942779541,2.7950000762939453,2.8475000858306885,2.6139681339263916,99999600
2010-09-23,2.880000114440918,2.994999885559082,2.8550000190734863,2.9049999713897705,2.666752338409424,124087200
2010-09-24,2.9700000286102295,3.075000047683716,2.947499990463257,3.065000057220459,2.8136298656463623,108697600
2010-09-27,3.0875000953674316,3.0899999141693115,2.9600000381469727,3.0,2.7539608478546143,99950400
2010-09-28,3.002500057220459,3.0350000858306885,2.940000057220459,2.992500066757202,2.7470765113830566,72319200
2010-09-29,2.9649999141693115,3.057499885559082,2.9375,2.9700000286102295,2.726421356201172,97490400
2010-09-30,3.007499933242798,3.0425000190734863,2.8949999809265137,2.9200000762939453,2.6805224418640137,78763200
2010-10-01,2.9625000953674316,2.9674999713897705,2.815000057220459,2.8375000953674316,2.6047887802124023,99912000
2010-10-04,2.809999942779541,2.8575000762939453,2.752500057220459,2.809999942779541,2.5795435905456543,74950000
2010-10-05,2.869999885559082,2.875,2.822499990463257,2.8299999237060547,2.59790301322937,75358800
2010-10-06,2.8299999237060547,2.8424999713897705,2.6675000190734863,2.694999933242798,2.473975658416748,105760400
2010-10-07,2.7074999809265137,2.7100000381469727,2.5950000286102295,2.674999952316284,2.4556162357330322,76148800
2010-10-08,2.6649999618530273,2.737499952316284,2.627500057220459,2.7149999141693115,2.4923346042633057,70693200
2010-10-11,2.7274999618530273,2.75,2.690000057220459,2.702500104904175,2.4808602333068848,44268000
2010-10-12,2.680000066757202,2.7674999237060547,2.6575000286102295,2.755000114440918,2.5290544033050537,60520800
2010-10-13,2.799999952316284,2.875,2.7699999809265137,2.8350000381469727,2.6024932861328125,96873200
2010-10-14,2.8375000953674316,2.8424999713897705,2.7774999141693115,2.7899999618530273,2.5611839294433594,59917200
2010-10-15,2.8350000381469727,2.867500066757202,2.7899999618530273,2.822499990463257,2.591017961502075,63994000
2010-10-18,2.825000047683716,2.8524999618530273,2.7750000953674316,2.8399999141693115,2.607083320617676,44815600
2010-10-19,2.7774999141693115,2.8424999713897705,2.755000114440918,2.822499990463257,2.591017961502075,86613600
2010-10-20,2.825000047683716,2.9000000953674316,2.7750000953674316,2.822499990463257,2.591017961502075,76353200
2010-10-21,2.825000047683716,2.8299999237060547,2.7300000190734863,2.7725000381469727,2.545119524002075,101442800
2010-10-22,2.7899999618530273,2.9725000858306885,2.759999990463257,2.950000047683716,2.708061695098877,132267600
2010-10-25,2.9725000858306885,3.0,2.944999933242798,2.9774999618530273,2.7333056926727295,67313600
2010-10-26,2.942500114440918,3.012500047683716,2.9175000190734863,2.9674999713897705,2.724126100540161,67524800
2010-10-27,2.940000057220459,3.0199999809265137,2.932499885559082,3.009999990463257,2.763140916824341,49679600
2010-10-28,3.049999952316284,3.059999942779541,2.984999895095825,3.012500047683716,2.7654366493225098,70444800
2010-10-29,3.007499933242798,3.0374999046325684,2.9749999046325684,3.005000114440918,2.7585511207580566,55466400
2010-11-01,3.0250000953674316,3.072499990463257,2.984999895095825,3.009999990463257,2.763140916824341,47392000
2010-11-02,3.0225000381469727,3.122499942779541,3.005000114440918,3.072499990463257,2.8205151557922363,58103600
2010-11-03,3.0924999713897705,3.115000009536743,3.012500047683716,3.0950000286102295,2.841169595718384,67174800
2010-11-04,3.125,3.1575000286102295,3.0950000286102295,3.0999999046325684,2.8457603454589844,70001600
2010-11-05,3.122499942779541,3.180000066757202,3.1075000762939453,3.1524999141693115,2.893953800201416,73511600
2010-11-08,3.1500000953674316,3.192500114440918,3.125,3.1649999618530273,2.905428886413574,60515600
2010-11-09,3.1649999618530273,3.190000057220459,3.130000114440918,3.1475000381469727,2.889364004135132,63396400
2010-11-10,3.1700000762939453,3.184999942779541,3.125,3.184999942779541,2.923788547515869,52101600
2010-11-11,3.109999895095825,3.2049999237060547,3.067500114440918,3.1524999141693115,2.893953800201416,108998000
2010-11-12,3.2725000381469727,3.4200000762939453,3.257499933242798,3.315000057220459,3.0431270599365234,214256000
2010-11-15,3.3299999237060547,3.377500057220459,3.2674999237060547,3.2750000953674316,3.0064072608947754,73354800
2010-11-16,3.2200000286102295,3.265000104904175,3.172499895095825,3.177500009536743,2.9169037342071533,73935600
2010-11-17,3.174999952316284,3.2674999237060547,3.1449999809265137,3.2300000190734863,2.965097665786743,55176400
2010-11-18,3.2725000381469727,3.362499952316284,3.2725000381469727,3.3299999237060547,3.056896924972534,99312000
2010-11-19,3.322499990463257,3.450000047683716,3.317500114440918,3.4375,3.1555802822113037,71648400
2010-11-22,3.4149999618530273,3.4600000381469727,3.384999990463257,3.440000057220459,3.157876491546631,46266800
2010-11-23,3.4000000953674316,3.434999942779541,3.3350000381469727,3.359999895095825,3.08443546295166,45783200
2010-11-24,3.3949999809265137,3.4549999237060547,3.3924999237060547,3.442500114440918,3.160170316696167,39778400
2010-11-26,3.440000057220459,3.4600000381469727,3.4000000953674316,3.4000000953674316,3.121155261993408,14310400
2010-11-29,3.384999990463257,3.450000047683716,3.369999885559082,3.4375,3.1555802822113037,46819200
